,frame,pos_x,pos_y,size,id
9790,1261.0,1014.0533033033032,18.926426426426424,222.0,G
9791,1261.0,845.7344262295082,383.65245901639344,305.0,H
9792,1261.0,412.85138004246284,57.589525831564046,235.5,I
9793,1262.0,103.56941508104298,386.83720930232556,236.5,A
9794,1262.0,599.6923901393354,386.74169346195066,311.0,B
9795,1262.0,293.51884483602544,43.98727361722956,340.5,C
9796,1262.0,177.92171105730426,398.84342211460853,206.5,D
9797,1262.0,936.8741134751773,319.426122931442,282.0,E
9798,1262.0,1191.2709011943539,392.02768729641696,307.0,F
9799,1262.0,1014.3191330343797,19.474588938714497,223.0,G
9800,1262.0,844.9413735343384,384.3260748185371,298.5,H
9801,1262.0,413.84750337381917,55.60053981106612,247.0,I
9802,1263.0,104.055923473142,387.4407652685798,226.5,A
9803,1263.0,599.6425438596491,386.4364035087719,304.0,B
9804,1263.0,293.50520059435365,44.338286280336796,336.5,C
9805,1263.0,178.7232277526395,397.69758672699845,221.0,D
9806,1263.0,939.3299663299663,317.85072951739613,297.0,E
9807,1263.0,1189.034103410341,391.03960396039605,303.0,F
9808,1263.0,1014.1961651917403,19.345132743362832,226.0,G
9809,1263.0,842.7010537992235,383.4858569051581,300.5,H
9810,1263.0,414.7368082368082,54.50836550836551,259.0,I
9811,1264.0,104.35040831477356,387.8017817371938,224.5,A
9812,1264.0,599.5976073953235,386.2343665035345,306.5,B
9813,1264.0,293.5173913043478,44.684541062801934,345.0,C
9814,1264.0,178.825468164794,397.56704119850184,222.5,D
9815,1264.0,940.6683033278777,316.99454446262956,305.5,E
9816,1264.0,1189.114118895966,390.7526539278131,314.0,F
9817,1264.0,1014.2889358703311,19.527131782945734,236.5,G
9818,1264.0,842.1342737722048,383.72100313479626,319.0,H
9819,1264.0,415.52888888888884,54.53460317460317,262.5,I
9820,1265.0,104.00129449838187,386.010355987055,257.5,A
9821,1265.0,599.3278598795839,386.04652435686916,304.5,B
9822,1265.0,293.42296511627904,44.95978682170542,344.0,C
9823,1265.0,178.27410782080486,397.1351556567957,219.5,D
9824,1265.0,943.3255033557047,314.6840044742729,298.0,E
9825,1265.0,1186.1051490514903,389.91219512195124,307.5,F
9826,1265.0,1014.3347794649312,18.967462039045554,230.5,G
9827,1265.0,842.4695512820513,383.6255341880342,312.0,H
9828,1265.0,417.78772802653396,49.65422885572139,201.0,I
9829,1266.0,103.69089718402095,386.1781270464964,254.5,A
9830,1266.0,599.0435261707988,385.2435261707989,302.5,B
9831,1266.0,293.5832106038292,44.88217967599411,339.5,C
9832,1266.0,178.7132298595713,396.480413895048,225.5,D
9833,1266.0,946.647733792312,314.7091222030981,290.5,E
9834,1266.0,1183.8887088060505,389.64991896272284,308.5,F
9835,1266.0,1014.6280623608018,18.608017817371937,224.5,G
9836,1266.0,843.260655737705,383.48524590163936,305.0,H
9837,1266.0,415.21774193548384,44.55913978494623,248.0,I
9838,1267.0,103.41196236559139,386.34408602150535,248.0,A
9839,1267.0,599.0398492191706,385.41733979536883,309.5,B
9840,1267.0,293.4386473429952,45.29806763285024,345.0,C
9841,1267.0,178.60303687635576,396.0375994215473,230.5,D
9842,1267.0,947.4135593220338,314.719209039548,295.0,E
9843,1267.0,1182.2342342342342,389.2043918918919,296.0,F
9844,1267.0,1014.6277056277056,18.40909090909091,231.0,G
9845,1267.0,843.052522100884,383.0520020800832,320.5,H
9846,1267.0,414.89733593242363,43.85250162443145,256.5,I
9847,1268.0,103.06624383368569,385.7195207892882,236.5,A
9848,1268.0,599.0138666666666,384.7456,312.5,B
9849,1268.0,293.2456395348837,45.826065891472865,344.0,C
9850,1268.0,178.36982456140348,395.5564912280701,237.5,D
9851,1268.0,949.7149270482603,315.9259259259259,297.0,E
9852,1268.0,1179.7495881383854,388.63756177924216,303.5,F
9853,1268.0,1014.7333333333332,18.54358974358974,227.5,G
9854,1268.0,843.0374592833876,382.93919652551574,307.0,H
9855,1268.0,414.2015503875969,42.3578811369509,258.0,I
9856,1269.0,103.75246132208157,386.7053445850914,237.0,A
9857,1269.0,598.9908602150538,384.5715053763441,310.0,B
9858,1269.0,293.23520923520925,45.635401635401635,346.5,C
9859,1269.0,178.46810035842293,395.42293906810033,232.5,D
9860,1269.0,950.6164459161147,316.56953642384104,302.0,E
9861,1269.0,1178.5829255029905,388.7090810222947,306.5,F
9862,1269.0,1014.6789587852495,18.584960231381054,230.5,G
9863,1269.0,842.6207455429497,382.89195029713665,308.5,H
9864,1269.0,413.97824696097246,42.0044785668586,260.5,I
9865,1270.0,104.72654690618762,385.230871590153,250.5,A
9866,1270.0,599.0236559139785,384.61290322580646,310.0,B
9867,1270.0,292.9063400576369,45.68876080691643,347.0,C
9868,1270.0,177.74658469945354,395.0163934426229,244.0,D
9869,1270.0,952.3950819672131,317.2027322404371,305.0,E
9870,1270.0,1176.6269574944072,388.5363534675615,298.0,F
9871,1270.0,1014.5600858369098,18.704577968526465,233.0,G
9872,1270.0,842.2699946323135,383.4981213097155,310.5,H
9873,1270.0,412.5057471264368,42.324393358876115,261.0,I
9874,1271.0,105.19797596457937,384.97153700189756,263.5,A
9875,1271.0,598.9024,384.5525333333333,312.5,B
9876,1271.0,293.0257852789498,46.048288795124236,355.5,C
9877,1271.0,178.74139051332034,393.80441845354125,256.5,D
9878,1271.0,954.3171521035599,317.94929881337646,309.0,E
9879,1271.0,1179.4891209747607,392.41166231505656,191.5,F
9880,1271.0,1014.7113030957523,19.211663066954642,231.5,G
9881,1271.0,841.7622863247863,382.89957264957263,312.0,H
9882,1271.0,407.38450604122244,37.95167022032693,234.5,I
9883,1272.0,104.9817610062893,384.88616352201257,265.0,A
9884,1272.0,598.810298102981,384.4682926829268,307.5,B
9885,1272.0,292.8262459990855,46.42478280749885,364.5,C
9886,1272.0,178.29601029601028,393.6306306306306,259.0,D
9887,1272.0,955.2528916929547,318.15036803364876,317.0,E
9888,1272.0,1182.343546889508,394.32869080779943,179.5,F
9889,1272.0,1014.7276688453159,18.73275236020334,229.5,G
9890,1272.0,842.0098803952156,383.1383255330213,320.5,H
9891,1272.0,406.47326007326,34.50842490842491,227.5,I
9892,1273.0,105.18380062305295,385.9626168224299,267.5,A
9893,1273.0,599.0520325203252,385.1094850948509,307.5,B
9894,1273.0,293.0545977011494,46.87547892720306,348.0,C
9895,1273.0,177.65277777777777,393.8611111111111,252.0,D
9896,1273.0,957.3940379403792,318.87642276422764,307.5,E
9897,1273.0,1186.006463527239,395.07294552169895,180.5,F
9898,1273.0,1015.2126696832579,18.44871794871795,221.0,G
9899,1273.0,842.5739583333332,382.7703125,320.0,H
9900,1273.0,406.08958333333334,32.15972222222222,240.0,I
9901,1274.0,105.36913580246913,386.4339506172839,270.0,A
9902,1274.0,598.9195029713668,384.78173960021604,308.5,B
9903,1274.0,292.9563602599814,46.819405756731655,359.0,C
9904,1274.0,177.16087516087515,393.0978120978121,259.0,D
9905,1274.0,959.2075268817204,319.2591397849462,310.0,E
9906,1274.0,1185.803489439853,393.28282828282823,181.5,F
9907,1274.0,1015.3030303030303,16.8470066518847,225.5,G
9908,1274.0,843.1653625456441,382.7850808555034,319.5,H
9909,1274.0,405.86504723346826,32.107287449392715,247.0,I
9910,1275.0,105.52363413136892,386.50214855739716,271.5,A
9911,1275.0,598.8740621650588,384.46784565916397,311.0,B
9912,1275.0,292.92485016136465,46.67035500230521,361.5,C
9913,1275.0,176.63519588953113,393.0545921644187,259.5,D
9914,1275.0,960.4060606060606,319.28870523415975,302.5,E
9915,1275.0,1185.7625570776256,392.89223744292235,182.5,F
9916,1275.0,1015.2173579109062,16.782642089093702,217.0,G
9917,1275.0,843.2257383966244,382.36023206751054,316.0,H
9918,1275.0,405.96938775510205,32.29795918367347,245.0,I
9919,1276.0,105.68277571251548,386.2521685254027,269.0,A
9920,1276.0,598.7364217252397,384.92492012779553,313.0,B
9921,1276.0,292.97759103641454,46.681139122315585,357.0,C
9922,1276.0,175.94842037395227,393.4958091553836,258.5,D
9923,1276.0,962.0307443365696,320.89644012944984,309.0,E
9924,1276.0,1186.0659898477156,392.2749576988155,197.0,F
9925,1276.0,1015.1479750778816,16.055295950155763,214.0,G
9926,1276.0,843.8697571743929,383.32339955849886,302.0,H
9927,1276.0,406.98895790200135,35.12353347135955,241.5,I
9928,1277.0,105.69768856447688,386.50121654501214,274.0,A
9929,1277.0,598.6349462365591,385.0483870967742,310.0,B
9930,1277.0,292.7535211267606,46.576525821596235,355.0,C
9931,1277.0,175.57850707850707,393.3429858429858,259.0,D
9932,1277.0,962.2967812329513,320.99836333878886,305.5,E
9933,1277.0,1186.1172529313233,391.8123953098827,199.0,F
9934,1277.0,1015.1868566904195,16.06967537608868,210.5,G
9935,1277.0,844.1131246567819,383.69741900054913,303.5,H
9936,1277.0,406.6848484848485,34.9063973063973,247.5,I
9937,1278.0,105.23975535168195,386.480122324159,272.5,A
9938,1278.0,598.5784632034631,385.53950216450215,308.0,B
9939,1278.0,292.9153737658674,46.11424541607899,354.5,C
9940,1278.0,176.04556803995004,392.6292134831461,267.0,D
9941,1278.0,962.9522309711285,322.84251968503935,317.5,E
9942,1278.0,1186.779448621554,391.4135338345865,199.5,F
9943,1278.0,1015.1883333333333,15.565,200.0,G
9944,1278.0,843.7822222222222,383.6166666666667,300.0,H
9945,1278.0,407.36375929682214,37.08654496281271,246.5,I
9946,1279.0,104.7721212121212,386.41818181818184,275.0,A
9947,1279.0,598.2685928303905,385.3756019261637,311.5,B
9948,1279.0,292.80691642651294,46.13208453410182,347.0,C
9949,1279.0,175.86446886446888,391.4932844932845,273.0,D
9950,1279.0,963.340990301174,324.23787646758547,326.5,E
9951,1279.0,1186.930894308943,390.66666666666663,205.0,F
9952,1279.0,1014.701441899915,14.899067005937233,196.5,G
9953,1279.0,843.1907051282051,383.14049145299145,312.0,H
9954,1279.0,407.19961612284067,37.14267434420985,260.5,I
9955,1280.0,105.05749235474005,386.91865443425075,272.5,A
9956,1280.0,598.1498666666666,385.02026666666666,312.5,B
9957,1280.0,292.9038095238095,45.836190476190474,350.0,C
9958,1280.0,175.67761557177616,391.11131386861314,274.0,D
9959,1280.0,963.3904320987655,324.49074074074076,324.0,E
9960,1280.0,1187.1389578163771,390.5880893300248,201.5,F
9961,1280.0,1014.6337552742616,14.892827004219408,197.5,G
9962,1280.0,843.2705005324813,382.8961661341853,313.0,H
9963,1280.0,407.1804461942257,36.96194225721784,254.0,I
9964,1281.0,104.44514325646401,385.4074074074074,238.5,A
9965,1281.0,598.1315372424723,385.1183306920232,315.5,B
9966,1281.0,292.9576107899807,45.77504816955684,346.0,C
9967,1281.0,174.33453453453453,391.3261261261261,277.5,D
9968,1281.0,963.9256933542647,326.3171114599686,318.5,E
9969,1281.0,1187.5869565217392,389.6553945249597,207.0,F
9970,1281.0,1014.3507397737162,14.953872932985204,191.5,G
9971,1281.0,843.2259259259258,382.08042328042325,315.0,H
9972,1281.0,407.50992063492066,37.992063492063494,252.0,I
9973,1282.0,104.50909090909092,385.89427609427605,247.5,A
9974,1282.0,598.620578778135,385.39389067524115,311.0,B
9975,1282.0,293.05002405002404,45.745550745550744,346.5,C
9976,1282.0,172.90467732386026,391.68442865600946,281.5,D
9977,1282.0,964.5457764289326,327.5816894284269,329.5,E
9978,1282.0,1187.7230046948357,389.03286384976525,213.0,F
9979,1282.0,1013.6217430368373,14.988319856244383,185.5,G
9980,1282.0,844.0971337579617,383.1528662420382,314.0,H
9981,1282.0,407.3057692307692,37.81666666666666,260.0,I
9982,1283.0,104.89487179487179,386.01474358974355,260.0,A
9983,1283.0,598.8035426731079,385.5147611379495,310.5,B
9984,1283.0,293.0359712230216,45.724220623501196,347.5,C
9985,1283.0,172.158867706528,392.17215482380124,288.5,D
9986,1283.0,964.8315521628498,328.4569974554707,327.5,E
9987,1283.0,1187.704828660436,388.8761682242991,214.0,F
9988,1283.0,1013.1903531438414,15.006890611541772,193.5,G
9989,1283.0,843.9004329004329,383.1791125541125,308.0,H
9990,1283.0,407.30426356589146,38.0,258.0,I
9991,1284.0,104.63243243243244,386.0312312312312,277.5,A
9992,1284.0,598.4507337526205,385.001572327044,318.0,B
9993,1284.0,292.91388485728106,45.368166424770195,344.5,C
9994,1284.0,171.05603201829615,391.27329902801597,291.5,D
9995,1284.0,965.3510140405616,329.5335413416537,320.5,E
9996,1284.0,1187.7347094801223,388.0229357798165,218.0,F
9997,1284.0,1013.0435897435898,15.071794871794872,195.0,G
9998,1284.0,843.7713178294573,384.04651162790697,301.0,H
9999,1284.0,407.3320363164721,37.84630350194553,257.0,I
10000,1285.0,104.88069544364508,386.40527577937644,278.0,A
10001,1285.0,598.6382047071702,385.7739463601532,304.5,B
10002,1285.0,297.1216216216216,48.58172458172458,259.0,C
10003,1285.0,170.52643294379521,391.3906510851419,299.5,D
10004,1285.0,966.0497435897435,331.14974358974354,325.0,E
10005,1285.0,1188.0756501182034,387.73286052009456,211.5,F
10006,1285.0,1013.0316239316239,15.126495726495726,195.0,G
10007,1285.0,843.7150806900389,384.3767390094602,299.5,H
10008,1285.0,407.38266666666664,37.83933333333333,250.0,I
10009,1286.0,104.50923694779115,378.58795180722893,207.5,A
10010,1286.0,598.76008492569,386.45912951167725,314.0,B
10011,1286.0,304.28509585652444,51.13976499690785,269.5,C
10012,1286.0,169.23875432525952,391.8477508650519,289.0,D
10013,1286.0,967.2860851505711,333.0809968847352,321.0,E
10014,1286.0,1187.388629283489,388.54750778816197,214.0,F
10015,1286.0,1013.1743986254295,15.187285223367695,194.0,G
10016,1286.0,843.2692307692307,384.7853957636566,299.0,H
10017,1286.0,407.5009784735812,38.29223744292237,255.5,I
10018,1287.0,104.84188034188033,379.15811965811963,195.0,A
10019,1287.0,598.7988036976617,386.516041326808,306.5,B
10020,1287.0,305.77110694183864,50.00625390869293,266.5,C
10021,1287.0,168.6857785272625,391.9881956155143,296.5,D
10022,1287.0,966.9215384615385,334.8692307692308,325.0,E
10023,1287.0,1198.017825311943,391.81639928698746,187.0,F
10024,1287.0,1013.3669950738916,15.586206896551724,203.0,G
10025,1287.0,842.4729580573951,384.49558498896243,302.0,H
10026,1287.0,407.73790322580646,38.582661290322584,248.0,I
10027,1288.0,105.34953111679454,381.0247229326513,195.5,A
10028,1288.0,598.6491803278689,386.0027322404371,305.0,B
10029,1288.0,407.75472928897585,38.88062622309198,255.5,C
10030,1288.0,168.34427173287276,392.5094991364421,289.5,D
10031,1288.0,966.4925296239052,335.96187532199895,323.5,E
10032,1288.0,1202.757648953301,391.6376811594203,207.0,F
10033,1288.0,1013.4444444444445,16.084175084175083,198.0,G
10034,1288.0,842.0887772194305,383.83863763260746,298.5,H
10035,1288.0,307.03434816549566,51.00702576112412,213.5,I
10036,1289.0,105.21083333333333,381.06166666666667,200.0,A
10037,1289.0,598.3985976267529,385.58198489751885,309.0,B
10038,1289.0,407.67504835589943,38.45196647324306,258.5,C
10039,1289.0,168.21285140562247,392.5249569707401,290.5,D
10040,1289.0,965.4034818228366,336.67229902713774,325.5,E
10041,1289.0,1208.697545526524,392.5336500395883,210.5,F
10042,1289.0,1013.1616395978344,16.720030935808197,215.5,G
10043,1289.0,842.6333333333333,383.8792349726776,305.0,H
10044,1289.0,316.3396946564886,58.6265903307888,262.0,I
10045,1290.0,105.85900570497147,382.5810920945395,204.5,A
10046,1290.0,598.5118279569892,385.97043010752685,310.0,B
10047,1290.0,407.51538965291417,38.221349050425665,254.5,C
10048,1290.0,168.2466216216216,392.49493243243245,296.0,D
10049,1290.0,964.677130044843,338.1858495266567,334.5,E
10050,1290.0,1209.075907590759,392.5750825082508,202.0,F
10051,1290.0,1013.4304281345565,17.270642201834864,218.0,G
10052,1290.0,842.6186487995533,383.16917922948073,298.5,H
10053,1290.0,320.49522102747903,62.261051373954594,279.0,I
10054,1291.0,105.7128712871287,387.28712871287127,252.5,A
10055,1291.0,598.4231601731601,385.58658008658006,308.0,B
10056,1291.0,407.7221122112211,38.72607260726072,252.5,C
10057,1291.0,167.64662084765177,392.46907216494844,291.0,D
10058,1291.0,964.4348919054801,339.0744092508798,331.5,E
10059,1291.0,1208.7097288676234,391.96411483253587,209.0,F
10060,1291.0,1013.4091260634184,17.14849187935035,215.5,G
10061,1291.0,843.124584717608,383.3676633444075,301.0,H
10062,1291.0,321.9014639639639,63.4847972972973,296.0,I
10063,1292.0,105.07059545733578,388.08103130755063,271.5,A
10064,1292.0,598.4821428571429,385.616341991342,308.0,B
10065,1292.0,407.871181938911,38.92297476759628,251.0,C
10066,1292.0,166.5008665511265,392.8809936452917,288.5,D
10067,1292.0,964.0679405520169,340.83704883227176,314.0,E
10068,1292.0,1207.3709439528022,391.4697640117994,226.0,F
10069,1292.0,1013.6328502415458,17.578099838969404,207.0,G
10070,1292.0,843.5283993115319,383.67240390131957,290.5,H
10071,1292.0,333.48348348348344,72.753003003003,222.0,I
10072,1293.0,104.71531531531531,387.851051051051,277.5,A
10073,1293.0,598.2942794279428,385.1540154015401,303.0,B
10074,1293.0,407.75709570957093,38.64356435643565,252.5,C
10075,1293.0,165.93760831889082,392.6678220681687,288.5,D
10076,1293.0,964.237950279046,341.30289193302895,328.5,E
10077,1293.0,1206.0201793721974,391.26606875934226,223.0,F
10078,1293.0,1013.5406504065039,18.03821138211382,205.0,G
10079,1293.0,843.4506065857886,384.14615829000576,288.5,H
10080,1293.0,340.2258064516129,77.15798180314309,201.5,I
10081,1294.0,103.4764492753623,377.99818840579707,184.0,A
10082,1294.0,598.4097909790979,385.4301430143014,303.0,B
10083,1294.0,407.71241830065355,38.35751633986928,255.0,C
10084,1294.0,164.88713450292397,392.0023391812865,285.0,D
10085,1294.0,964.3960601347848,342.4893727319855,321.5,E
10086,1294.0,1204.5560538116592,390.42750373692076,223.0,F
10087,1294.0,1013.9529233105543,18.521640091116172,219.5,G
10088,1294.0,842.2056497175141,383.92994350282487,295.0,H
10089,1294.0,347.3756735950731,82.05696689761355,216.5,I
10090,1295.0,104.9316730523627,387.28224776500633,261.0,A
10091,1295.0,598.2818428184281,385.2650406504065,307.5,B
10092,1295.0,407.9767441860465,38.98320413436692,258.0,C
10093,1295.0,164.0036563071298,391.7111517367459,273.5,D
10094,1295.0,964.1800302571861,344.5410993444276,330.5,E
10095,1295.0,1203.1959972394754,389.83643892339546,241.5,F
10096,1295.0,1013.8176964149503,19.320366132723112,218.5,G
10097,1295.0,841.574480044969,383.3743676222597,296.5,H
10098,1295.0,348.2950955943474,82.89027431421447,200.5,I
10099,1296.0,104.55555555555554,380.4970313825275,196.5,A
10100,1296.0,598.5048701298701,385.745670995671,308.0,B
10101,1296.0,407.94582536647545,38.846398980242185,261.5,C
10102,1296.0,163.30319469559973,391.6009644364074,276.5,D
10103,1296.0,963.7497435897435,345.2415384615385,325.0,E
10104,1296.0,1202.6512605042017,389.1155462184874,238.0,F
10105,1296.0,1013.9448223733937,19.293272864701432,220.5,G
10106,1296.0,842.3305227655986,383.9061270376616,296.5,H
10107,1296.0,347.58550039401104,82.44365642237982,211.5,I
10108,1297.0,104.18656056587089,379.60831122900083,188.5,A
10109,1297.0,598.5446478092068,385.8901830282862,300.5,B
10110,1297.0,407.8940568475452,38.73901808785529,258.0,C
10111,1297.0,162.02757793764988,391.7859712230216,278.0,D
10112,1297.0,963.1587552742615,346.5268987341772,316.0,E
10113,1297.0,1201.0934959349593,388.76084010840106,246.0,F
10114,1297.0,1014.0763239875389,20.197040498442366,214.0,G
10115,1297.0,843.2875929102344,384.0308747855918,291.5,H
10116,1297.0,346.15622389306594,82.28905597326649,199.5,I
