,frame,pos_x,pos_y,size,id
498,51.0,320.26369047619045,204.92916666666665,280.0,E
499,51.0,941.7362962962962,9.382222222222222,225.0,F
500,51.0,763.8705234159779,305.9841597796143,242.0,G
501,51.0,25.16510903426791,149.66822429906543,214.0,H
502,51.0,1201.7076808351974,383.2841163310962,223.5,I
503,51.0,518.4147355912061,358.3166963755199,280.5,J
504,52.0,153.92769607843135,383.7720588235294,272.0,A
505,52.0,1073.325183374083,392.90301548492255,204.5,B
506,52.0,644.5143097643097,8.367845117845118,198.0,C
507,52.0,398.09917840375584,32.07570422535211,284.0,D
508,52.0,321.621021021021,205.6198198198198,277.5,E
509,52.0,941.5462365591397,9.329032258064515,232.5,F
510,52.0,764.8868808567603,305.5629183400267,249.0,G
511,52.0,24.930843706777317,147.20954356846474,241.0,H
512,52.0,1203.6451612903227,381.7071960297767,201.5,I
513,52.0,520.5814814814814,359.83968253968254,315.0,J
514,53.0,154.3806015960712,384.61571516267645,271.5,A
515,53.0,1066.7938060309698,396.2094539527302,204.5,B
516,53.0,644.1616666666666,8.135,200.0,C
517,53.0,397.7009456264775,33.00945626477541,282.0,D
518,53.0,322.2549019607843,205.9625668449198,280.5,E
519,53.0,942.114015976761,9.368917937545389,229.5,F
520,53.0,765.4092409240924,305.8514851485148,252.5,G
521,53.0,24.971544715447155,145.8421409214092,246.0,H
522,53.0,1205.0009551098376,383.8672397325692,174.5,I
523,53.0,521.1687116564417,359.82004089979546,326.0,J
524,54.0,158.771484375,384.994140625,256.0,A
525,54.0,1201.0379965457685,385.7720207253886,193.0,B
526,54.0,644.0105177993527,8.447411003236246,206.0,C
527,54.0,397.66139425893374,33.27357937902753,284.5,D
528,54.0,323.69138034960815,207.3628691983122,276.5,E
529,54.0,941.7357357357356,9.670420420420418,222.0,F
530,54.0,766.3934640522875,305.6895424836601,255.0,G
531,54.0,25.26519706078824,143.85971943887776,249.5,H
532,54.0,1062.1236714975844,396.12077294685986,172.5,I
533,54.0,522.4977168949772,361.20395738203956,328.5,J
534,55.0,164.39018087855297,394.1537467700258,258.0,A
535,55.0,1199.0706349206348,385.3531746031746,210.0,B
536,55.0,644.23719464145,9.13632781717888,211.5,C
537,55.0,397.5317313616759,33.68638324091189,270.5,D
538,55.0,325.30806257521056,208.64139590854393,277.0,E
539,55.0,941.4521238300936,9.812814974802015,231.5,F
540,55.0,767.0751445086705,304.6737315350032,259.5,G
541,55.0,29.721485411140584,142.67462422634836,188.5,H
542,55.0,1062.7867063492063,395.42261904761904,168.0,I
543,55.0,523.2932330827068,361.95588972431074,332.5,J
544,56.0,165.75370728562217,394.6744036105738,258.5,A
545,56.0,1197.3491346877352,385.31075996990216,221.5,B
546,56.0,643.7028806584362,9.347325102880658,202.5,C
547,56.0,397.74520717377857,33.050092764378476,269.5,D
548,56.0,325.7420494699647,208.7479387514723,283.0,E
549,56.0,941.6122004357298,9.65432098765432,229.5,F
550,56.0,767.550193050193,304.9227799227799,259.0,G
551,56.0,31.114310645724256,140.06020942408378,191.0,H
552,56.0,1063.0571736785328,395.05609492988134,154.5,I
553,56.0,523.5552131484335,362.9070364663585,324.5,J
554,57.0,166.74589201877933,393.81983568075117,284.0,A
555,57.0,1195.6119402985075,384.43567874911156,234.5,B
556,57.0,643.3156028368794,9.59308510638298,188.0,C
557,57.0,397.75408805031446,32.88993710691823,265.0,D
558,57.0,326.9183064997018,209.30709600477041,279.5,E
559,57.0,941.8699588477366,8.504526748971193,202.5,F
560,57.0,768.2075965946299,304.7943680419122,254.5,G
561,57.0,32.13583138173302,137.53942232630757,213.5,H
562,57.0,1064.663120567376,394.6170212765957,141.0,I
563,57.0,523.9487967229902,363.173579109063,325.5,J
564,58.0,166.8395280235988,393.03834808259586,282.5,A
565,58.0,1194.3167028199566,384.22848879248005,230.5,B
566,58.0,643.1235857267188,9.69799825935596,191.5,C
567,58.0,397.77859327217124,32.839143730886846,272.5,D
568,58.0,327.4760213143872,209.70870337477797,281.5,E
569,58.0,941.4035947712417,8.254084967320262,204.0,F
570,58.0,768.4149812734081,305.136329588015,222.5,G
571,58.0,32.50682730923695,136.36787148594377,207.5,H
572,58.0,1064.8085106382978,394.3995271867612,141.0,I
573,58.0,524.145482388974,363.5252679938744,326.5,J
574,59.0,167.2131642512077,391.4728260869565,276.0,A
575,59.0,1193.1806136680611,383.57880055788,239.0,B
576,59.0,643.8635976129582,9.671781756180733,195.5,C
577,59.0,397.6333333333333,33.38848484848484,275.0,D
578,59.0,328.8201911589008,210.9336917562724,279.0,E
579,59.0,940.6758104738154,8.265170407315045,200.5,F
580,59.0,765.7816711590297,299.4824797843666,185.5,G
581,59.0,31.038936372269703,130.51377018043684,175.5,H
582,59.0,1065.5867158671588,393.4366543665436,135.5,I
583,59.0,523.7921727395411,365.1140350877193,247.0,J
584,60.0,167.99159159159157,390.3021021021021,277.5,A
585,60.0,1192.4027777777776,382.7361111111111,240.0,B
586,60.0,643.6768707482993,9.184523809523808,196.0,C
587,60.0,397.5666074600355,33.6388395500296,281.5,D
588,60.0,330.0403321470937,211.9703440094899,281.0,E
589,60.0,940.700159489633,8.59011164274322,209.0,F
590,60.0,764.9822437449556,296.01210653753026,206.5,G
591,60.0,27.930711610486888,122.69662921348315,178.0,H
592,60.0,1060.268717948718,393.9364102564102,162.5,I
593,60.0,518.4174917491749,366.5511551155115,202.0,J
594,61.0,168.1177336276674,390.88005886681384,226.5,A
595,61.0,1191.977596741344,382.21181262729124,245.5,B
596,61.0,642.4779220779221,8.850216450216449,192.5,C
597,61.0,397.5851318944844,33.87829736211031,278.0,D
598,61.0,330.81574239713774,212.4669051878354,279.5,E
599,61.0,941.1568144499178,8.633004926108374,203.0,F
600,61.0,765.4708520179372,295.25485799701045,223.0,G
601,61.0,27.54091300602928,120.69336778639104,193.5,H
602,61.0,1057.5174418604652,394.88953488372096,172.0,I
603,61.0,519.4641744548286,367.2118380062305,214.0,J
604,62.0,164.8117195004803,398.21613832853023,173.5,A
605,62.0,1191.4835309617918,381.2167325428195,253.0,B
606,62.0,641.909982174688,8.822638146167558,187.0,C
607,62.0,397.8306595365419,34.0564468211527,280.5,D
608,62.0,332.06246246246246,213.59939939939937,277.5,E
609,62.0,941.3699284009547,8.735879077167858,209.5,F
610,62.0,768.0034867503485,294.802649930265,239.0,G
611,62.0,27.934343434343436,117.37457912457911,198.0,H
612,62.0,1052.228031953522,393.6318082788671,229.5,I
613,62.0,521.183962264151,367.30503144654085,212.0,J
614,63.0,166.16993464052288,398.0924369747899,178.5,A
615,63.0,1190.3779108449767,380.6427145708583,250.5,B
616,63.0,640.6657060518731,8.832853025936599,173.5,C
617,63.0,397.99508901166354,33.667894413750766,271.5,D
618,63.0,333.3063063063063,214.63003003003,277.5,E
619,63.0,941.2780528052805,8.203795379537953,202.0,F
620,63.0,772.4331140350877,285.5734649122807,304.0,G
621,63.0,29.537037037037035,112.05165692007796,171.0,H
622,63.0,1052.9381107491856,394.057546145494,153.5,I
623,63.0,522.8343137254901,365.6745098039216,170.0,J
624,64.0,165.28451178451178,397.80808080808083,198.0,A
625,64.0,1188.0884955752213,382.4090462143559,169.5,B
626,64.0,640.3202614379085,9.213818860877684,178.5,C
627,64.0,398.0995670995671,33.6530612244898,269.5,D
628,64.0,333.9487643158529,215.37311633514165,276.5,E
629,64.0,941.2555282555282,8.068796068796068,203.5,F
630,64.0,773.436507936508,282.03968253968253,252.0,G
631,64.0,29.401322001888573,108.44003777148252,176.5,H
632,64.0,1051.5726227795192,395.2612330198537,159.5,I
633,64.0,521.1182572614108,365.4308437067773,241.0,J
634,65.0,165.37064676616916,397.3665008291874,201.0,A
635,65.0,1188.1145833333333,385.67708333333326,176.0,B
636,65.0,639.8741594620557,9.20268972142171,173.5,C
637,65.0,398.1843843843844,33.81021021021021,277.5,D
638,65.0,335.06964285714287,216.33630952380952,280.0,E
639,65.0,941.3258333333333,8.03,200.0,F
640,65.0,776.3926194797338,277.9443436176648,275.5,G
641,65.0,29.871026339691188,103.75658492279744,183.5,H
642,65.0,1048.9324424647364,395.52932442464737,224.5,I
643,65.0,523.1978798586572,374.6660777385159,283.0,J
644,66.0,165.06148867313914,396.79288025889963,206.0,A
645,66.0,1190.4257777777777,385.6524444444444,187.5,B
646,66.0,639.684159378037,9.209912536443149,171.5,C
647,66.0,398.1116959064327,33.49356725146199,285.0,D
648,66.0,335.6794871794872,217.17599067599065,286.0,E
649,66.0,941.23402417962,7.715025906735751,193.0,F
650,66.0,776.9578616352201,276.6320754716981,265.0,G
651,66.0,29.741996233521654,102.42749529190206,177.0,H
652,66.0,1047.28940027894,395.2559274755927,239.0,I
653,66.0,525.2010676156584,377.36180308422297,281.0,J
654,67.0,172.8069679849341,396.39736346516,177.0,A
655,67.0,1193.6073446327684,385.34369114877586,177.0,B
656,67.0,639.4252525252525,9.957575757575757,165.0,C
657,67.0,398.1840527577937,33.639088729016784,278.0,D
658,67.0,336.70986573263275,218.37127845884413,285.5,E
659,67.0,940.7064676616916,7.289386401326699,201.0,F
660,67.0,777.6512345679012,274.3611111111111,270.0,G
661,67.0,30.774011299435028,100.53766478342749,177.0,H
662,67.0,1044.3944444444444,394.5493055555555,240.0,I
663,67.0,530.8283395755305,380.2278401997503,267.0,J
664,68.0,179.7143906020558,395.05066079295153,227.0,A
665,68.0,1195.892094017094,384.41773504273505,156.0,B
666,68.0,638.6529968454258,10.097791798107256,158.5,C
667,68.0,398.25,33.27364066193853,282.0,D
668,68.0,337.9308510638298,219.78191489361703,282.0,E
669,68.0,941.009828009828,7.573300573300573,203.5,F
670,68.0,774.0783961699581,265.23399162178333,278.5,G
671,68.0,29.987217305801376,99.64700098328416,169.5,H
672,68.0,1040.6244897959184,393.7360544217687,245.0,I
673,68.0,535.7940074906367,381.7940074906367,267.0,J
674,69.0,181.70437710437707,394.6276094276094,247.5,A
675,69.0,1197.13309352518,384.0503597122302,139.0,B
676,69.0,638.8995983935743,10.099397590361447,166.0,C
677,69.0,398.26190476190476,33.86190476190476,280.0,D
678,69.0,338.3028083028083,220.40170940170938,273.0,E
679,69.0,941.2007843137254,8.020392156862744,212.5,F
680,69.0,772.1116038433112,260.63266814486326,225.5,G
681,69.0,30.520833333333332,99.37896825396824,168.0,H
682,69.0,1039.1514536849222,393.3651115618661,246.5,I
683,69.0,537.6654275092936,382.47645600991325,269.0,J
684,70.0,183.1313915857605,393.2660194174757,257.5,A
685,70.0,1198.5375939849623,383.60776942355886,133.0,B
686,70.0,638.0725552050474,10.171398527865405,158.5,C
687,70.0,398.4063047285464,33.49095154699358,285.5,D
688,70.0,339.01542111506524,221.26749703440095,281.0,E
689,70.0,941.3521241830065,8.686274509803921,204.0,F
690,70.0,769.5498687664042,254.96981627296586,254.0,G
691,70.0,29.732323232323232,95.01515151515152,165.0,H
692,70.0,1036.3237508555783,392.7385352498289,243.5,I
693,70.0,540.4492234169653,383.47132616487454,279.0,J
694,71.0,183.33890954151175,392.0520446096654,269.0,A
695,71.0,1199.8201936376208,383.3651452282158,120.5,B
696,71.0,636.7662601626016,10.020325203252032,164.0,C
697,71.0,398.5502923976608,33.103508771929825,285.0,D
698,71.0,339.62342342342345,222.55675675675676,277.5,E
699,71.0,941.0909090909091,9.515970515970515,203.5,F
700,71.0,769.7081712062256,252.09079118028532,257.0,G
701,71.0,26.605442176870746,84.17298347910592,171.5,H
702,71.0,1034.247138047138,391.9979797979798,247.5,I
703,71.0,541.0607164541591,383.7789921068609,274.5,J
704,72.0,183.17297297297299,391.5267267267267,277.5,A
705,72.0,1200.5304964539005,383.4297872340426,117.5,B
706,72.0,636.5310907237513,10.042813455657493,163.5,C
707,72.0,398.7019340159272,33.111490329920365,293.0,D
708,72.0,339.8553791887125,222.78659611992944,283.5,E
709,72.0,941.5599381283836,9.631863882443929,215.5,F
710,72.0,769.9520103761348,250.92088197146563,257.0,G
711,72.0,26.071290944123312,80.83718689788053,173.0,H
712,72.0,1033.9864498644986,391.6212737127371,246.0,I
713,72.0,542.3786468032278,384.7119801365611,268.5,J
714,73.0,182.7430683918669,390.46395563770795,270.5,A
715,73.0,1201.3260233918127,382.890350877193,114.0,B
716,73.0,635.3379469434832,10.108419838523643,144.5,C
717,73.0,398.88286713286715,32.34731934731934,286.0,D
718,73.0,340.0042501517911,223.7632058287796,274.5,E
719,73.0,941.8380952380952,9.713492063492064,210.0,F
720,73.0,770.8648293963254,249.35236220472441,254.0,G
721,73.0,26.723834652594544,75.25417766051011,189.5,H
722,73.0,1033.2145669291338,390.757217847769,254.0,I
723,73.0,546.3764988009592,394.1810551558753,278.0,J
724,74.0,182.2087912087912,390.006105006105,273.0,A
725,74.0,1201.572222222222,382.41527777777776,120.0,B
726,74.0,634.6937853107345,10.206779661016949,147.5,C
727,74.0,399.0826259196378,32.20939445387663,294.5,D
728,74.0,340.05187835420395,224.27429934406678,279.5,E
729,74.0,941.6986076986077,9.29074529074529,203.5,F
730,74.0,771.0657726692209,248.6647509578544,261.0,G
731,74.0,26.8560411311054,73.72322193658954,194.5,H
732,74.0,1032.5362903225807,390.4388440860215,248.0,I
733,74.0,545.6654182272159,395.34956304619226,267.0,J
734,75.0,181.40540540540542,389.3281853281853,259.0,A
735,75.0,1201.748120300752,381.80827067669173,133.0,B
736,75.0,634.587786259542,10.319338422391857,131.0,C
737,75.0,399.1158432708688,31.242475865985234,293.5,D
738,75.0,339.9210686095932,224.3272616879174,274.5,E
739,75.0,942.6900584795321,8.71846282372598,199.5,F
740,75.0,771.4058524173028,247.30979643765903,262.0,G
741,75.0,26.9906937394247,72.4653130287648,197.0,H
742,75.0,1030.735294117647,389.6712418300653,255.0,I
743,75.0,544.3465783664459,395.6548933038999,226.5,J
744,76.0,180.2748191978961,388.7120315581854,253.5,A
745,76.0,1201.9185667752442,380.8414766558089,153.5,B
746,76.0,633.7823691460054,10.168044077134986,121.0,C
747,76.0,399.023269342641,31.00988947062245,286.5,D
748,76.0,339.97967479674793,225.16260162601625,287.0,E
749,76.0,943.007556675063,8.868178001679262,198.5,F
750,76.0,772.7658643326039,247.3595915390226,228.5,G
751,76.0,26.75,70.16557017543859,152.0,H
752,76.0,1029.1509916826615,388.86692258477285,260.5,I
753,76.0,542.9962546816479,395.60898876404497,222.5,J
754,77.0,179.89178356713427,388.5444221776887,249.5,A
755,77.0,1201.971544715447,380.265243902439,164.0,B
756,77.0,633.2614942528735,10.224137931034482,116.0,C
757,77.0,399.07541738629817,30.54749568221071,289.5,D
758,77.0,339.97762073027087,225.57950530035336,283.0,E
759,77.0,943.2003244120032,8.972424979724249,205.5,F
760,77.0,771.9564814814814,244.71574074074073,180.0,G
761,77.0,25.887473460721868,65.01910828025478,157.0,H
762,77.0,1028.2191419141914,388.69570957095704,252.5,I
763,77.0,542.0632318501171,395.5019516003122,213.5,J
764,78.0,179.01266666666666,387.996,250.0,A
765,78.0,1202.187675070028,379.28851540616245,178.5,B
766,78.0,632.8325722983257,9.992389649923895,109.5,C
767,78.0,399.16871704745165,31.340363210310482,284.5,D
768,78.0,340.06983568075117,226.45481220657277,284.0,E
769,78.0,943.2992700729927,8.923763179237632,205.5,F
770,78.0,767.8042474607571,240.4866112650046,180.5,G
771,78.0,26.184486373165615,61.63417190775681,159.0,H
772,78.0,1025.5640509725017,388.9027498323273,248.5,I
773,78.0,540.3484486873508,395.18615751789974,209.5,J
774,79.0,178.30167597765364,387.55307262569835,268.5,A
775,79.0,1202.2865079365079,378.36984126984123,210.0,B
776,79.0,632.3486750348674,9.263598326359833,119.5,C
777,79.0,399.4661835748792,32.45289855072464,276.0,D
778,79.0,340.16991150442476,226.84011799410027,282.5,E
779,79.0,943.4609250398723,8.87799043062201,209.0,F
780,79.0,767.2333333333332,237.34552845528452,205.0,G
781,79.0,25.70719351570415,60.2563323201621,164.5,H
782,79.0,1023.0065231572081,389.35877364644483,255.5,I
783,79.0,538.3636363636364,394.877990430622,209.0,J
784,80.0,177.41007194244605,387.63009592326136,278.0,A
785,80.0,1202.0485282418456,377.41209228321395,209.5,B
786,80.0,632.1951219512196,9.455284552845528,102.5,C
787,80.0,399.7689125295508,33.14657210401891,282.0,D
788,80.0,340.25297619047615,227.3238095238095,280.0,E
789,80.0,943.8119868637109,8.911330049261084,203.0,F
790,80.0,766.9896083133492,236.58912869704236,208.5,G
791,80.0,25.63553113553113,59.88827838827839,182.0,H
792,80.0,1021.8087855297156,388.9437984496124,258.0,I
793,80.0,537.6877934272301,394.6964006259781,213.0,J
794,81.0,176.3840830449827,386.9665513264129,289.0,A
795,81.0,1205.2106741573034,379.61704119850185,178.0,B
796,81.0,631.5595776772246,8.914027149321267,110.5,C
797,81.0,400.0486111111111,33.77777777777777,264.0,D
798,81.0,340.33103843947214,228.05335628227195,290.5,E
799,81.0,944.2388758782201,9.295081967213115,213.5,F
800,81.0,763.6072916666666,233.2625,160.0,G
801,81.0,25.927241962774954,59.747038917089675,197.0,H
802,81.0,1020.3762626262626,388.5681818181818,264.0,I
803,81.0,535.6803212851405,394.23855421686744,207.5,J
804,82.0,174.23263888888889,386.67071759259255,288.0,A
805,82.0,1199.912490055688,381.5727923627685,209.5,B
806,82.0,630.9183955739971,8.587828492392807,120.5,C
807,82.0,400.0254027261462,33.735439900867405,269.0,D
808,82.0,340.4552281917966,229.04506065857885,288.5,E
809,82.0,944.080262080262,8.841932841932842,203.5,F
810,82.0,756.588761174968,225.9936143039591,130.5,G
811,82.0,26.454326923076923,59.22355769230769,208.0,H
812,82.0,1018.7197118533071,388.2717747216765,254.5,I
813,82.0,534.2527646129541,394.0797788309636,211.0,J
814,83.0,173.12089201877933,386.53227699530515,284.0,A
815,83.0,1198.1830985915492,381.3810641627543,213.0,B
816,83.0,630.9349930843706,8.589211618257261,120.5,C
817,83.0,400.07301017354877,34.1376421304608,278.5,D
818,83.0,340.40862068965515,229.3885057471264,290.0,E
819,83.0,944.3050556983718,8.125107112253641,194.5,F
820,83.0,756.0521262002743,224.5665294924554,121.5,G
821,83.0,26.624078624078624,59.48321048321048,203.5,H
822,83.0,1017.9186351706036,388.1082677165354,254.0,I
823,83.0,533.6331775700935,394.0327102803738,214.0,J
824,84.0,171.1380704794916,386.02946273830156,288.5,A
825,84.0,1195.7444933920706,380.9698972099853,227.0,B
826,84.0,630.8162393162393,9.012820512820513,117.0,C
827,84.0,399.9872495446266,33.79174256223436,274.5,D
828,84.0,340.47510251903924,230.6074985354423,284.5,E
829,84.0,944.4314259763851,7.747502270663033,183.5,F
830,84.0,756.4466145833333,222.05208333333331,128.0,G
831,84.0,24.225730994152045,52.62339181286549,142.5,H
832,84.0,1016.2079772079771,387.8311965811966,234.0,I
833,84.0,532.3791763791763,393.46930846930843,214.5,J
834,85.0,170.1407942238267,385.80324909747293,277.0,A
835,85.0,1194.816631130064,380.81165600568585,234.5,B
836,85.0,630.0069444444445,8.96111111111111,120.0,C
837,85.0,400.30051813471505,32.21761658031088,289.5,D
838,85.0,340.20187793427226,231.00469483568074,284.0,E
839,85.0,943.7619047619047,8.331428571428571,175.0,F
840,85.0,756.7860696517413,221.96766169154228,134.0,G
841,85.0,23.111538461538462,47.60769230769231,130.0,H
842,85.0,1015.6207407407406,387.51259259259257,225.0,I
843,85.0,531.7321156773212,393.3401826484018,219.0,J
844,86.0,169.05182567726737,384.5082449941107,283.0,A
845,86.0,1192.2021505376345,380.39928315412186,232.5,B
