,frame,pos_x,pos_y,size,id
2058,206.0,1163.5519379844961,264.58682170542636,215.0,I
2059,206.0,948.6073446327682,381.15819209039546,295.0,J
2060,207.0,92.62489343563512,153.04859335038364,195.5,A
2061,207.0,219.96334012219958,384.74609640190084,245.5,B
2062,207.0,394.87853692201514,387.44306418219463,241.5,C
2063,207.0,810.4166666666666,29.9375,272.0,D
2064,207.0,1085.7081174438688,379.8618307426597,193.0,E
2065,207.0,644.9034188034187,325.78290598290596,195.0,F
2066,207.0,299.75449964002877,26.569474442044633,231.5,G
2067,207.0,516.5518987341773,113.33670886075949,197.5,H
2068,207.0,1163.7920420420419,264.2087087087087,222.0,I
2069,207.0,948.2402116402116,381.3502645502645,315.0,J
2070,208.0,91.88940809968847,158.22196261682242,214.0,A
2071,208.0,219.95980595980595,384.79695079695074,240.5,B
2072,208.0,394.72673267326735,387.3874587458746,252.5,C
2073,208.0,810.0751694393099,30.21441774491682,270.5,D
2074,208.0,1086.4128878281622,382.1304693715195,209.5,E
2075,208.0,644.5935828877006,323.7789661319073,187.0,F
2076,208.0,299.30790378006867,27.16701030927835,242.5,G
2077,208.0,517.5937777777777,109.95644444444444,187.5,H
2078,208.0,1163.7303370786517,263.5370786516854,222.5,I
2079,208.0,947.3014541387024,381.48434004474274,298.0,J
2080,209.0,90.9163802978236,157.5189003436426,145.5,A
2081,209.0,220.0048309178744,384.9006211180124,241.5,B
2082,209.0,394.4928104575163,387.6333333333333,255.0,C
2083,209.0,810.0998774509803,30.110906862745097,272.0,D
2084,209.0,1086.5061425061424,381.98443898443895,203.5,E
2085,209.0,644.1715039577837,322.43007915567284,189.5,F
2086,209.0,299.05788005578796,27.824965132496512,239.0,G
2087,209.0,517.6745614035087,109.21140350877192,190.0,H
2088,209.0,1168.4432624113474,266.6879432624113,188.0,I
2089,209.0,947.0244179443497,381.9352640545145,293.5,J
2090,210.0,87.86274509803921,160.51672433679352,144.5,A
2091,210.0,220.24361628709454,385.4382332643202,241.5,B
2092,210.0,394.6485084306096,386.4967574578469,257.0,C
2093,210.0,809.8487712665407,30.266540642722116,264.5,D
2094,210.0,1086.450558213716,381.8205741626794,209.0,E
2095,210.0,643.3909574468086,319.8049645390071,188.0,F
2096,210.0,298.52390572390567,28.8006734006734,247.5,G
2097,210.0,517.7216582064298,107.5761421319797,197.0,H
2098,210.0,1172.4620303756994,273.45083932853714,208.5,I
2099,210.0,946.4026763990267,382.6015815085158,274.0,J
2100,211.0,87.06344410876133,161.96475327291037,165.5,A
2101,211.0,220.35490605427975,385.2790535838552,239.5,B
2102,211.0,396.48369926813035,387.309381237525,250.5,C
2103,211.0,809.8330241187384,29.92455163883735,269.5,D
2104,211.0,1086.5287081339713,381.8732057416268,209.0,E
2105,211.0,643.0329768270944,317.5614973262032,187.0,F
2106,211.0,298.45785440613025,29.18773946360153,261.0,G
2107,211.0,516.9276485788114,107.34194659776054,193.5,H
2108,211.0,1175.0627279358132,274.8460977388767,228.5,I
2109,211.0,950.6222639149468,384.2789243277048,266.5,J
2110,212.0,87.0952380952381,162.32586367880484,178.5,A
2111,212.0,220.33263452131374,385.340321453529,238.5,B
2112,212.0,396.61088977423634,388.1746347941567,251.0,C
2113,212.0,809.6136079900124,30.19038701622971,267.0,D
2114,212.0,1086.7528735632184,382.3784893267652,203.0,E
2115,212.0,643.0773333333333,316.50666666666666,187.5,F
2116,212.0,298.059477124183,30.392810457516337,255.0,G
2117,212.0,514.6650679456434,102.51558752997602,208.5,H
2118,212.0,1176.108459869848,275.3311641359364,230.5,I
2119,212.0,956.5902777777777,386.89861111111105,240.0,J
2120,213.0,85.06160616061605,173.75907590759076,151.5,A
2121,213.0,220.2498230714791,385.17692852087754,235.5,B
2122,213.0,396.97411003236243,387.60906148867315,257.5,C
2123,213.0,809.464702271332,30.28115408225905,271.5,D
2124,213.0,1087.149625935162,382.6641729010806,200.5,E
2125,213.0,642.437558685446,314.5474178403756,177.5,F
2126,213.0,297.50095602294454,31.692797960484384,261.5,G
2127,213.0,511.2229992229992,97.22533022533023,214.5,H
2128,213.0,1177.4918032786886,276.08743169398906,244.0,I
2129,213.0,962.5983102918586,391.3087557603687,217.0,J
2130,214.0,83.10317460317461,180.32451499118164,189.0,A
2131,214.0,220.16908212560384,384.5776397515528,241.5,B
2132,214.0,396.7937795807978,387.761325219743,246.5,C
2133,214.0,809.2116104868913,30.410112359550563,267.0,D
2134,214.0,1086.6648936170213,379.4831560283688,188.0,E
2135,214.0,642.1893939393939,312.46022727272725,176.0,F
2136,214.0,297.25645872715813,31.657214870825452,264.5,G
2137,214.0,511.3160173160173,93.44403215831787,269.5,H
2138,214.0,1175.8568665377177,285.64796905222437,258.5,I
2139,214.0,961.7261904761904,390.20588235294116,238.0,J
2140,215.0,82.99019607843137,182.34477124183005,204.0,A
2141,215.0,220.0537634408602,384.4475806451613,248.0,B
2142,215.0,396.56507304116866,387.36520584329344,251.0,C
2143,215.0,809.0899568699938,30.304374614910653,270.5,D
2144,215.0,1087.3087633087632,382.77886977886976,203.5,E
2145,215.0,642.2806513409961,311.7452107279693,174.0,F
2146,215.0,297.04419191919186,32.53661616161616,264.0,G
2147,215.0,511.67610619469025,92.91681415929203,282.5,H
2148,215.0,1176.632558139535,289.4503875968992,215.0,I
2149,215.0,960.796256299496,389.5867530597552,231.5,J
2150,216.0,81.008008008008,190.4334334334334,166.5,A
2151,216.0,220.47233468286097,383.95344129554655,247.0,B
2152,216.0,396.02371273712737,386.9112466124661,246.0,C
2153,216.0,809.0193871169481,30.422138836772984,266.5,D
2154,216.0,1087.5078988941548,383.3467614533965,211.0,E
2155,216.0,641.8918650793651,309.73015873015873,168.0,F
2156,216.0,296.77532228360957,33.62676488643339,271.5,G
2157,216.0,512.5736694677871,92.59439775910364,297.5,H
2158,216.0,1180.4839809134287,292.3558282208589,244.5,I
2159,216.0,959.6481084939328,387.6067094932191,233.5,J
2160,217.0,79.11080835603995,196.724795640327,183.5,A
2161,217.0,220.63531015678254,384.23858214042264,244.5,B
2162,217.0,395.6115702479339,387.46143250688704,242.0,C
2163,217.0,808.854522454143,30.313725490196077,263.5,D
2164,217.0,1087.4810231023102,383.41419141914184,202.0,E
2165,217.0,641.7830845771143,308.8099502487562,167.5,F
2166,217.0,296.5652173913044,33.08756038647343,276.0,G
2167,217.0,512.9904420549581,93.85125448028674,279.0,H
2168,217.0,1182.0594262295083,292.5505464480874,244.0,I
2169,217.0,959.2974910394265,387.0709677419355,232.5,J
2170,218.0,80.09192200557104,202.16341689879292,179.5,A
2171,218.0,220.95721187025535,384.3015873015873,241.5,B
2172,218.0,395.24661246612465,387.1422764227642,246.0,C
2173,218.0,808.6169811320755,30.554088050314466,265.0,D
2174,218.0,1087.2359361880772,383.7934508816121,198.5,E
2175,218.0,641.3972310969116,307.15761448349303,156.5,F
2176,218.0,296.24650880388583,34.697632058287795,274.5,G
2177,218.0,516.2142857142857,91.9047619047619,224.0,H
2178,218.0,1189.0924512298557,296.6005089058524,196.5,I
2179,218.0,958.4874715261959,385.39483675018977,219.5,J
2180,219.0,81.18055555555556,208.48290598290598,156.0,A
2181,219.0,220.9811320754717,384.3696715583508,238.5,B
2182,219.0,394.76718547341113,386.636186770428,257.0,C
2183,219.0,808.3920489296636,30.528440366972475,272.5,D
2184,219.0,1086.2209414024974,381.6609029779058,173.5,E
2185,219.0,640.7967479674796,305.18495934959344,164.0,F
2186,219.0,296.012987012987,35.2591218305504,269.5,G
2187,219.0,517.457399103139,87.37294469357249,223.0,H
2188,219.0,1192.051166290444,301.8231753197893,221.5,I
2189,219.0,957.9527243589744,384.9366987179487,208.0,J
2190,220.0,79.48231511254019,214.26259378349408,155.5,A
2191,220.0,221.2688172043011,385.41577060931894,232.5,B
2192,220.0,394.8739603326935,386.1465131158029,260.5,C
2193,220.0,808.3049779458097,30.523629489603024,264.5,D
2194,220.0,1086.3572016460905,384.1810699588477,202.5,E
2195,220.0,640.9186176142698,304.37012263099217,149.5,F
2196,220.0,295.97124413145536,35.24178403755868,284.0,G
2197,220.0,518.130859375,85.72265625,256.0,H
2198,220.0,1193.4577874818049,302.9585152838428,229.0,I
2199,220.0,957.6881977671451,384.5598086124402,209.0,J
2200,221.0,78.15169660678642,221.4760479041916,167.0,A
2201,221.0,220.91775836972343,384.9519650655022,229.0,B
2202,221.0,394.7196261682243,386.2747663551402,267.5,C
2203,221.0,807.9842171717171,31.19444444444444,264.0,D
2204,221.0,1086.2121951219513,385.0154471544715,205.0,E
2205,221.0,640.609756097561,302.5423925667828,143.5,F
2206,221.0,295.7849462365591,34.666666666666664,294.5,G
2207,221.0,519.7684437264404,83.40710823909531,309.5,H
2208,221.0,1195.0903832248734,304.51337671728123,230.5,I
2209,221.0,959.1315049226441,382.66385372714484,237.0,J
2210,222.0,78.56055734190782,224.60557341907824,155.5,A
2211,222.0,220.84934497816593,385.0342066957787,229.0,B
2212,222.0,394.73108192620384,385.1100687929956,266.5,C
2213,222.0,807.901997503121,30.94007490636704,267.0,D
2214,222.0,1086.0337552742615,385.77637130801685,197.5,E
2215,222.0,640.5519713261649,300.93787335722817,139.5,F
2216,222.0,295.6071220081728,35.225335668417976,285.5,G
2217,222.0,519.2931478619267,84.31787738279237,323.5,H
2218,222.0,1196.0949275362318,305.58478260869566,230.0,I
2219,222.0,962.7353885677585,387.85163776493255,259.5,J
2220,223.0,76.97091722595079,227.83221476510067,149.0,A
2221,223.0,220.88069414316703,385.1352133044107,230.5,B
2222,223.0,394.78249678249676,385.3050193050193,259.0,C
2223,223.0,807.7259259259259,31.140123456790118,270.0,D
2224,223.0,1085.2109500805152,385.8188405797101,207.0,E
2225,223.0,640.371264367816,299.8586206896552,145.0,F
2226,223.0,295.5595026642984,35.107756068679684,281.5,G
2227,223.0,519.5618892508144,83.35504885993485,307.0,H
2228,223.0,1195.9783258594916,306.2533632286995,223.0,I
2229,223.0,962.4467418546366,389.3822055137844,266.0,J
2230,224.0,70.63497267759563,241.46338797814207,152.5,A
2231,224.0,220.7992753623188,385.381884057971,230.0,B
2232,224.0,395.8122977346278,387.00388349514566,257.5,C
2233,224.0,807.5106253794778,30.845173041894352,274.5,D
2234,224.0,1082.659217877095,384.60986964618246,179.0,E
2235,224.0,639.9747474747473,298.25505050505046,132.0,F
2236,224.0,295.1804788213628,35.843462246777165,271.5,G
2237,224.0,517.3017484489566,80.41624365482234,295.5,H
2238,224.0,1196.4456289978677,307.1656005685856,234.5,I
2239,224.0,962.1617647058823,387.9344362745098,272.0,J
2240,225.0,69.859375,245.175,160.0,A
2241,225.0,220.83838383838383,385.491341991342,231.0,B
2242,225.0,396.015873015873,387.80423280423275,252.0,C
2243,225.0,807.5496648385131,30.726995734308343,273.5,D
2244,225.0,1081.9001937984494,385.7151162790698,172.0,E
2245,225.0,639.8893229166666,297.41015625,128.0,F
2246,225.0,295.2728937728938,35.8028083028083,273.0,G
2247,225.0,516.6022727272727,78.0762987012987,308.0,H
2248,225.0,1196.9536231884058,307.24855072463765,230.0,I
2249,225.0,962.0560224089635,386.8644257703081,297.5,J
2250,226.0,68.54365079365078,249.38293650793648,168.0,A
2251,226.0,220.70416666666668,385.1875,240.0,B
2252,226.0,395.87656765676564,387.990099009901,252.5,C
2253,226.0,807.386959171237,30.62888482632541,273.5,D
2254,226.0,1080.3607176581681,388.5930122757318,176.5,E
2255,226.0,639.9444444444443,295.93766937669375,123.0,F
2256,226.0,294.952296819788,35.540636042402824,283.0,G
2257,226.0,516.4274691358024,74.31995884773661,324.0,H
2258,226.0,1198.8759512937595,309.26255707762556,219.0,I
2259,226.0,960.311986863711,384.34428024083195,304.5,J
2260,227.0,64.45682730923694,262.4698795180723,166.0,A
2261,227.0,220.69294605809128,385.04564315352695,241.0,B
2262,227.0,395.7250324254215,388.20687418936444,257.0,C
2263,227.0,807.3364369956548,30.32216014897579,268.5,D
2264,227.0,1080.9180999180999,391.0925470925471,203.5,E
2265,227.0,639.6611796982166,294.20576131687244,121.5,F
2266,227.0,294.9181286549707,35.43859649122807,285.0,G
2267,227.0,517.0659397715472,72.03634475597092,321.0,H
2268,227.0,1201.3642857142856,317.00714285714287,210.0,I
2269,227.0,958.9926624737944,383.90303983228506,318.0,J
2270,228.0,63.239766081871345,267.9775828460039,171.0,A
2271,228.0,220.55767869780607,384.92427459306435,235.5,B
2272,228.0,395.43726235741445,387.3041825095057,263.0,C
2273,228.0,806.8208409506399,31.090188909201704,273.5,D
2274,228.0,1077.6934523809523,388.0267857142857,168.0,E
2275,228.0,639.957650273224,293.6106557377049,122.0,F
2276,228.0,294.9156268568033,35.5650623885918,280.5,G
2277,228.0,518.1045977011494,72.56436781609194,290.0,H
2278,228.0,1202.8876319758672,319.6251885369532,221.0,I
2279,228.0,958.0346790890268,383.51449275362313,322.0,J
2280,229.0,62.74409820585457,275.1548630783758,176.5,A
2281,229.0,220.60763138948883,385.55003599712023,231.5,B
2282,229.0,395.1997430956968,386.3615928066795,259.5,C
2283,229.0,806.9501557632399,30.563862928348907,267.5,D
2284,229.0,1075.8017777777777,387.872,187.5,E
2285,229.0,640.0639455782313,292.38231292517,122.5,F
2286,229.0,294.6719390743995,34.74633860574106,284.5,G
2287,229.0,521.5212447636146,67.27109515260324,278.5,H
2288,229.0,1203.994992846924,320.7989985693848,233.0,I
2289,229.0,955.1314631463146,383.5836083608361,303.0,J
2290,230.0,62.66982124079915,281.21976866456356,158.5,A
2291,230.0,220.55293276108725,385.4442060085837,233.0,B
2292,230.0,395.1505791505792,386.11583011583014,259.0,C
2293,230.0,806.6761363636364,30.530934343434343,264.0,D
2294,230.0,1075.416225749559,387.4991181657848,189.0,E
2295,230.0,639.7451737451737,291.7104247104247,129.5,F
2296,230.0,294.7086834733893,35.43585434173669,297.5,G
2297,230.0,525.9620938628159,65.43862815884476,277.0,H
2298,230.0,1203.3198867657466,320.4769992922859,235.5,I
2299,230.0,953.4518900343643,384.0343642611684,291.0,J
2300,231.0,62.601025641025636,287.50051282051277,162.5,A
2301,231.0,220.55579710144926,385.55507246376806,230.0,B
2302,231.0,394.93993399339934,386.6686468646864,252.5,C
2303,231.0,806.7230576441102,30.181077694235587,266.0,D
2304,231.0,1075.651948051948,387.3177489177489,192.5,E
2305,231.0,639.1704260651628,291.66666666666663,133.0,F
2306,231.0,294.68098510882015,35.631156930126004,291.0,G
2307,231.0,527.4890046296296,65.15046296296296,288.0,H
2308,231.0,1202.7639168343394,320.1629778672032,248.5,I
2309,231.0,953.1920903954801,384.3542372881356,295.0,J
2310,232.0,64.05838041431261,294.47269303201506,177.0,A
2311,232.0,220.48717948717947,385.41310541310537,234.0,B
2312,232.0,395.6029601029601,386.7760617760618,259.0,C
2313,232.0,806.8385620915031,29.73660130718954,255.0,D
2314,232.0,1076.010752688172,386.20788530465944,186.0,E
2315,232.0,638.9065190651907,290.4440344403444,135.5,F
2316,232.0,294.6397660818713,35.45672514619883,285.0,G
2317,232.0,528.7592592592592,64.54074074074073,315.0,H
2318,232.0,1201.6548556430446,319.3569553805774,254.0,I
2319,232.0,953.4268224819142,384.5837506956038,299.5,J
2320,233.0,65.31888246628131,297.15895953757223,173.0,A
2321,233.0,220.35499650593988,385.44234800838575,238.5,B
2322,233.0,395.93587301587297,386.40253968253967,262.5,C
2323,233.0,807.0776255707761,28.73907371167645,255.5,D
2324,233.0,1077.1143617021276,385.64539007092196,188.0,E
2325,233.0,638.4862155388471,289.5989974937343,133.0,F
2326,233.0,294.5290360046457,35.49012775842044,287.0,G
2327,233.0,529.6811594202898,63.945134575569355,322.0,H
2328,233.0,1200.4380587484036,318.63409961685824,261.0,I
2329,233.0,954.219846491228,383.0520833333333,304.0,J
2330,234.0,65.03039215686275,303.21666666666664,170.0,A
2331,234.0,220.25420168067228,385.43137254901956,238.0,B
2332,234.0,396.0451127819549,386.2625313283208,266.0,C
2333,234.0,807.4657622739018,27.88953488372093,258.0,D
2334,234.0,1077.840220385675,385.3526170798898,181.5,E
2335,234.0,638.0537240537241,289.3577533577533,136.5,F
2336,234.0,294.52539404553414,35.63222416812609,285.5,G
2337,234.0,529.4456692913386,63.61732283464567,317.5,H
2338,234.0,1200.0393996247656,318.4402751719825,266.5,I
2339,234.0,954.6996699669967,382.6303630363036,303.0,J
2340,235.0,65.47719298245615,318.6269005847953,142.5,A
2341,235.0,219.9760438056126,385.3299110198494,243.5,B
2342,235.0,396.10569105691053,386.51469668542836,266.5,C
2343,235.0,807.2820012995451,27.587394411955813,256.5,D
2344,235.0,1078.6069094304387,384.7077497665733,178.5,E
2345,235.0,637.7855392156862,288.4313725490196,136.0,F
2346,235.0,294.5112262521589,36.18307426597582,289.5,G
2347,235.0,530.2429467084639,62.746603970741894,319.0,H
2348,235.0,1198.9115646258501,318.04329004329,269.5,I
2349,235.0,955.3794549266246,381.7961215932914,318.0,J
2350,236.0,66.34936998854523,322.3218785796105,145.5,A
2351,236.0,219.98888888888888,385.60277777777776,240.0,B
2352,236.0,396.0318066157761,387.28498727735365,262.0,C
2353,236.0,807.6050583657587,26.9798962386511,257.0,D
2354,236.0,1078.7449908925319,384.02641165755915,183.0,E
2355,236.0,637.6042402826855,287.93992932862193,141.5,F
2356,236.0,294.4810936591041,36.13438045375218,286.5,G
2357,236.0,529.857654889913,62.44342037890424,325.5,H
2358,236.0,1198.7283950617282,318.0586419753086,270.0,I
2359,236.0,955.6545550289625,381.5908372827804,316.5,J
2360,237.0,66.84313725490196,323.4473039215686,136.0,A
2361,237.0,219.80371900826447,385.3801652892562,242.0,B
2362,237.0,395.297157622739,387.87984496124034,258.0,C
2363,237.0,807.4506769825919,26.532559638942615,258.5,D
2364,237.0,1079.441416893733,383.77838328792006,183.5,E
2365,237.0,637.875,287.13214285714287,140.0,F
2366,237.0,294.41444641799876,36.02486678507993,281.5,G
2367,237.0,529.8271983640082,62.02402862985684,326.0,H
2368,237.0,1197.508496732026,317.418954248366,255.0,I
2369,237.0,955.8307613168723,381.21141975308643,324.0,J
2370,238.0,70.1320406278855,338.7229916897507,180.5,A
2371,238.0,219.73988842398882,385.80125523012555,239.0,B
2372,238.0,395.0335968379447,387.0777338603425,253.0,C
2373,238.0,807.578,25.976666666666663,250.0,D
2374,238.0,1080.8542178542177,386.38001638001634,203.5,E
2375,238.0,638.0450771055753,286.2313167259787,140.5,F
2376,238.0,294.33093525179856,36.27458033573141,278.0,G
2377,238.0,529.7887179487179,61.52307692307692,325.0,H
2378,238.0,1196.8474132285526,317.0530451866405,254.5,I
2379,238.0,956.0348338692389,380.91264737406215,311.0,J
2380,239.0,71.27303182579564,343.06281407035175,199.0,A
2381,239.0,219.83986254295533,385.893470790378,242.5,B
2382,239.0,395.1042071197411,387.3754045307443,257.5,C
2383,239.0,807.4013071895424,26.190196078431374,255.0,D
2384,239.0,1080.3285371702639,385.5075939248601,208.5,E
2385,239.0,638.0476190476189,286.06190476190477,140.0,F
2386,239.0,294.3219219219219,36.21621621621622,277.5,G
2387,239.0,529.9361814345991,61.100210970464126,316.0,H
2388,239.0,1196.5751879699249,316.91979949874684,266.0,I
